25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
25.781163241445864
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.269742285636138
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.35832044463487
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.375193103328574
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37828806477973
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.37885997542672
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378946930413445
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378958924209027
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960665127344
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960847844862
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.378960869110216
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.37896087123621
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.378960871408516
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087150915
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.37896087160144
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871698315
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.378960871791627
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087188367
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087197472
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087206166
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.37896087214878
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872230767
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872313478
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872390806
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872468923
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.378960872541978
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.37896087261059
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872675272
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.378960872736407
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.3789608727943
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872849284
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.378960872901644
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087295163
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.37896087299947
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.33885455177942
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.270018749997117
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.18263526231269
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
26.085405744169766
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.98540393744642
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.888055341222454
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.797223946016018
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.7153792890025
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.643814802008652
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.58288967395104
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.532270356221936
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.491153366093698
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.458457172102776
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.432976818872177
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.41349995253452
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.398886696476048
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
25.388118302095194
